wall_time,monotonic,event,mode,engaged,estop,target_deg,commanded_deg,measured_deg,eac_status,eac_error,rx_count_0x370,bus_errors,gear,gear_request,di_vehicle_speed_mph,brake_pedal,brake_state
2026-05-18 22:03:12.715,388.0037,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9700,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:03:13.115,388.4033,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9710,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:03:13.514,388.8021,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9720,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:03:13.919,389.2068,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9730,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:14.319,389.6076,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9740,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:14.719,390.0068,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9750,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:15.120,390.4083,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9760,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:15.519,390.8077,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9770,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:15.921,391.2097,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9780,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:16.321,391.6090,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9790,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:16.719,392.0071,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9800,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:17.120,392.4078,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9810,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:17.520,392.8087,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9820,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:17.921,393.2089,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9830,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:18.320,393.6078,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9840,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:18.721,394.0095,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9850,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:19.120,394.4083,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9860,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:19.520,394.8085,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9870,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:19.920,395.2086,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9880,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:20.320,395.6081,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9890,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:20.722,396.0099,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9900,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:21.120,396.4082,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9910,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:21.520,396.8081,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9920,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:21.923,397.2108,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9930,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:22.322,397.6098,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9940,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:22.721,398.0090,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9950,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:23.122,398.4105,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9960,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:23.521,398.8093,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9970,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:23.920,399.2080,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9980,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:24.323,399.6112,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,9990,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:24.721,400.0093,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10000,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:25.125,400.4131,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10010,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:25.525,400.8137,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10020,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:25.926,401.2137,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10030,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:26.326,401.6141,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10040,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:26.726,402.0138,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10050,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:27.126,402.4138,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10060,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:27.525,402.8130,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10070,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:27.925,403.2135,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10080,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:28.326,403.6142,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10090,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:28.726,404.0142,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10100,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:29.126,404.4142,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10110,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:29.516,404.8046,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10120,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:29.917,405.2049,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10130,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:30.316,405.6040,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10140,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:30.717,406.0048,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10150,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:31.117,406.4047,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10160,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:31.517,406.8054,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10170,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:31.917,407.2051,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10180,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:32.317,407.6050,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10190,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:32.717,408.0055,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10200,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:33.117,408.4052,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10210,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:33.518,408.8063,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10220,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:33.917,409.2054,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10230,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:34.318,409.6061,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10240,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:34.718,410.0058,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10250,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:35.116,410.4045,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10260,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:35.518,410.8058,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10270,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:35.917,411.2056,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10280,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:36.318,411.6059,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10290,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:36.717,412.0053,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,10300,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:37.118,412.4065,,slider,1,0,0.00,-0.29,0.00,ACTIVE,NONE,10310,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:37.517,412.8047,,slider,1,0,0.00,-0.01,0.00,ACTIVE,NONE,10320,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:37.918,413.2066,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10330,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:38.319,413.6070,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10340,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:38.717,414.0049,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10350,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:39.117,414.4052,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10360,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:39.517,414.8054,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10370,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:39.918,415.2065,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10380,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:40.317,415.6054,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10390,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:40.719,416.0070,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10400,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:41.118,416.4063,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10410,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:41.518,416.8066,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10420,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:41.918,417.2059,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10430,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:42.318,417.6065,,slider,1,0,0.00,-0.00,-0.20,ACTIVE,NONE,10440,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:42.718,418.0063,,slider,1,0,0.00,-0.00,-0.20,ACTIVE,NONE,10450,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:43.118,418.4066,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10460,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:43.519,418.8074,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10470,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:43.919,419.2071,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10480,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:44.319,419.6067,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10490,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:44.717,420.0055,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10500,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:45.118,420.4065,,slider,1,0,0.00,-0.00,0.10,ACTIVE,NONE,10510,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:45.518,420.8064,,slider,1,0,0.00,-0.00,0.10,ACTIVE,NONE,10520,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:45.919,421.2067,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10530,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:46.319,421.6072,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10540,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:46.719,422.0074,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10550,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:47.119,422.4072,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10560,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:47.519,422.8068,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10570,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:47.919,423.2072,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10580,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:48.318,423.6065,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10590,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:48.718,424.0065,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10600,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:49.120,424.4079,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10610,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:49.519,424.8074,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10620,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:49.918,425.2062,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10630,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:50.319,425.6076,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10640,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:50.719,426.0070,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10650,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:51.120,426.4076,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10660,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:51.519,426.8075,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10670,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:51.920,427.2079,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10680,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:52.319,427.6073,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10690,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:52.719,428.0072,,slider,1,0,0.00,-0.60,0.00,ACTIVE,NONE,10700,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:53.119,428.4070,,slider,1,0,0.00,-0.03,-0.10,ACTIVE,NONE,10710,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:53.521,428.8095,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10720,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:53.920,429.2077,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10730,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:54.320,429.6080,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10740,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:54.720,430.0077,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10750,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:55.120,430.4077,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10760,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:55.529,430.8169,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10770,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:55.929,431.2169,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10780,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:56.328,431.6166,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10790,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:56.729,432.0170,,slider,1,0,0.00,-0.00,0.10,ACTIVE,NONE,10800,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:57.129,432.4166,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10810,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:57.529,432.8172,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10820,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:57.929,433.2172,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10830,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:58.329,433.6170,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10840,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:58.729,434.0169,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10850,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:59.129,434.4174,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10860,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:59.529,434.8171,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,10870,0,P,P,0.00,released,RELEASED
2026-05-18 22:03:59.929,435.2172,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10880,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:00.329,435.6172,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10890,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:00.730,436.0184,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10900,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:01.129,436.4176,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10910,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:01.529,436.8174,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10920,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:01.920,437.2078,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10930,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:02.320,437.6083,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10940,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:02.721,438.0088,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10950,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:03.121,438.4087,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10960,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:03.520,438.8084,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10970,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:03.922,439.2096,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10980,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:04.321,439.6086,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,10990,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:04.722,440.0103,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11000,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:05.121,440.4088,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11010,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:05.521,440.8091,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11020,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:05.922,441.2100,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11030,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:06.321,441.6087,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11040,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:06.722,442.0102,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11050,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:07.121,442.4089,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11060,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:07.520,442.8084,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11070,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:07.921,443.2090,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11080,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:08.320,443.6084,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11090,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:08.721,444.0093,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11100,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:09.121,444.4090,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11110,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:09.521,444.8087,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11120,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:09.922,445.2097,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11130,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:10.322,445.6103,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11140,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:10.721,446.0091,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11150,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:11.123,446.4106,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11160,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:11.521,446.8089,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11170,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:11.921,447.2086,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11180,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:12.321,447.6087,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11190,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:12.721,448.0088,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11200,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:13.123,448.4105,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11210,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:13.523,448.8107,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11220,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:13.922,449.2096,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11230,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:14.321,449.6093,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11240,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:14.722,450.0105,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11250,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:15.121,450.4092,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11260,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:15.524,450.8116,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11270,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:15.923,451.2114,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11280,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:16.322,451.6104,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11290,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:16.723,452.0105,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11300,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:17.123,452.4109,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11310,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:17.522,452.8100,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11320,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:17.923,453.2114,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11330,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:18.322,453.6099,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11340,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:18.722,454.0104,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11350,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:19.123,454.4105,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11360,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:19.523,454.8108,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11370,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:19.922,455.2095,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11380,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:20.323,455.6106,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11390,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:20.722,456.0104,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11400,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:21.122,456.4102,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11410,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:21.522,456.8096,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11420,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:21.923,457.2105,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11430,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:22.323,457.6113,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11440,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:22.724,458.0120,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11450,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:23.125,458.4127,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11460,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:23.523,458.8107,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11470,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:23.923,459.2111,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11480,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:24.323,459.6110,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11490,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:24.724,460.0119,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11500,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:25.124,460.4124,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11510,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:25.523,460.8110,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11520,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:25.924,461.2117,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11530,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:26.323,461.6112,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11540,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:26.724,462.0117,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11550,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:27.124,462.4115,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11560,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:27.524,462.8115,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11570,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:27.923,463.2104,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11580,0,P,P,0.00,released,RELEASED
2026-05-18 22:04:28.325,463.6128,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,11590,0,P,P,0.00,released,RELEASED
