wall_time,monotonic,event,mode,engaged,estop,target_deg,commanded_deg,measured_deg,eac_status,eac_error,rx_count_0x370,bus_errors,gear,gear_request,di_vehicle_speed_mph,brake_pedal,brake_state
2026-05-18 18:50:44.925,74.5338,,slider,1,0,0.00,1.78,2.70,ACTIVE,NONE,1860,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:45.324,74.9337,,slider,1,0,0.00,1.17,2.40,ACTIVE,NONE,1870,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:45.725,75.3339,,slider,1,0,6.48,2.40,1.70,ACTIVE,NONE,1880,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:46.125,75.7339,,slider,1,0,6.48,3.97,1.70,ACTIVE,NONE,1890,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:46.525,76.1338,,slider,1,0,0.00,1.61,1.90,ACTIVE,NONE,1900,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:46.925,76.5339,,slider,1,0,6.48,2.40,2.10,ACTIVE,NONE,1910,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:47.325,76.9339,,slider,1,0,0.00,1.82,2.30,ACTIVE,NONE,1920,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:47.725,77.3339,,slider,1,0,0.00,1.12,2.30,ACTIVE,NONE,1930,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:48.125,77.7341,,slider,1,0,0.00,3.01,2.50,ACTIVE,NONE,1940,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:48.525,78.1340,,slider,1,0,6.48,3.15,2.50,ACTIVE,NONE,1950,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:48.925,78.5340,,slider,1,0,6.48,3.80,2.50,ACTIVE,NONE,1960,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:49.325,78.9340,,slider,1,0,0.00,1.51,2.50,ACTIVE,NONE,1970,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:49.726,79.3341,,slider,1,0,0.00,0.27,2.00,ACTIVE,NONE,1980,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:50.126,79.7344,,slider,1,0,6.48,2.14,1.90,ACTIVE,NONE,1990,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:50.526,80.1341,,slider,1,0,0.00,2.60,2.10,ACTIVE,NONE,2000,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:50.926,80.5341,,slider,1,0,0.00,1.30,2.10,ACTIVE,NONE,2010,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:51.326,80.9341,,slider,1,0,0.00,3.50,2.20,ACTIVE,NONE,2020,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:51.726,81.3341,,slider,1,0,0.00,2.11,2.90,ACTIVE,NONE,2030,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:52.126,81.7345,,slider,1,0,0.00,2.78,2.50,ACTIVE,NONE,2040,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:52.526,82.1342,,slider,1,0,6.48,3.44,2.00,ACTIVE,NONE,2050,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:52.926,82.5342,,slider,1,0,6.48,1.00,2.10,ACTIVE,NONE,2060,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:53.326,82.9342,,slider,1,0,6.48,3.41,2.10,ACTIVE,NONE,2070,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:53.726,83.3342,,slider,1,0,0.00,5.76,3.10,ACTIVE,NONE,2080,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:54.127,83.7344,,slider,1,0,0.00,2.27,3.30,ACTIVE,NONE,2090,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:54.526,84.1343,,slider,1,0,6.48,2.55,2.60,ACTIVE,NONE,2100,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:54.927,84.5343,,slider,1,0,6.48,2.16,2.70,ACTIVE,NONE,2110,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:55.327,84.9344,,slider,1,0,0.00,2.90,2.70,ACTIVE,NONE,2120,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:55.727,85.3344,,slider,1,0,6.48,4.32,2.70,ACTIVE,NONE,2130,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:56.127,85.7346,,slider,1,0,0.00,1.38,2.60,ACTIVE,NONE,2140,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:56.527,86.1345,,slider,1,0,6.48,2.39,2.00,ACTIVE,NONE,2150,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:56.927,86.5345,,slider,1,0,0.00,1.84,2.00,ACTIVE,NONE,2160,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:57.327,86.9345,,slider,1,0,0.00,0.93,2.20,ACTIVE,NONE,2170,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:57.727,87.3346,,slider,1,0,0.00,3.77,2.50,ACTIVE,NONE,2180,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:58.127,87.7346,,slider,1,0,0.00,1.96,3.00,ACTIVE,NONE,2190,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:58.527,88.1346,,slider,1,0,0.00,1.33,2.30,ACTIVE,NONE,2200,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:58.927,88.5346,,slider,1,0,6.48,4.07,2.20,ACTIVE,NONE,2210,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:59.328,88.9347,,slider,1,0,0.00,3.12,2.60,ACTIVE,NONE,2220,0,P,P,0.00,released,RELEASED
2026-05-18 18:50:59.728,89.3347,,slider,1,0,0.00,0.71,2.50,ACTIVE,NONE,2230,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:00.128,89.7349,,slider,1,0,6.48,4.17,2.40,ACTIVE,NONE,2240,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:00.528,90.1348,,slider,1,0,0.00,0.90,3.00,ACTIVE,NONE,2250,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:00.928,90.5347,,slider,1,0,6.48,3.49,2.30,ACTIVE,NONE,2260,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:01.328,90.9348,,slider,1,0,-19.54,-2.46,2.70,ACTIVE,NONE,2270,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:01.728,91.3350,,slider,1,0,-63.64,-71.85,-47.80,ACTIVE,NONE,2280,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:02.128,91.7350,,slider,1,0,6.48,-22.31,-50.20,ACTIVE,NONE,2290,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:02.528,92.1349,,slider,1,0,142.76,33.82,6.10,ACTIVE,NONE,2300,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:02.928,92.5349,,slider,1,0,122.78,105.82,80.00,ACTIVE,NONE,2310,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:03.328,92.9350,,slider,1,0,6.48,69.22,95.30,ACTIVE,NONE,2320,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:03.729,93.3350,,slider,1,0,0.00,3.62,26.90,ACTIVE,NONE,2330,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:04.129,93.7351,,slider,1,0,6.48,4.31,4.90,ACTIVE,NONE,2340,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:04.529,94.1350,,slider,1,0,6.48,1.94,2.80,ACTIVE,NONE,2350,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:04.929,94.5351,,slider,1,0,0.00,3.73,2.60,ACTIVE,NONE,2360,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:05.329,94.9351,,slider,1,0,0.00,3.69,2.60,ACTIVE,NONE,2370,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:05.729,95.3353,,slider,1,0,6.48,3.42,2.60,ACTIVE,NONE,2380,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:06.129,95.7352,,slider,1,0,6.48,3.40,2.60,ACTIVE,NONE,2390,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:06.529,96.1351,,slider,1,0,6.48,3.67,2.60,ACTIVE,NONE,2400,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:06.929,96.5352,,slider,1,0,0.00,1.92,2.60,ACTIVE,NONE,2410,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:07.329,96.9353,,slider,1,0,6.48,2.48,2.60,ACTIVE,NONE,2420,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:07.729,97.3352,,slider,1,0,6.48,2.04,2.60,ACTIVE,NONE,2430,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:08.130,97.7354,,slider,1,0,6.48,2.25,2.60,ACTIVE,NONE,2440,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:08.530,98.1354,,slider,1,0,0.00,2.09,2.60,ACTIVE,NONE,2450,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:08.930,98.5352,,slider,1,0,0.00,2.56,2.60,ACTIVE,NONE,2460,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:09.330,98.9354,,slider,1,0,0.00,2.11,2.60,ACTIVE,NONE,2470,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:09.730,99.3353,,slider,1,0,0.00,2.49,2.40,ACTIVE,NONE,2480,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:10.130,99.7353,,slider,1,0,0.00,4.53,2.20,ACTIVE,NONE,2490,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:10.530,100.1354,,slider,1,0,0.00,1.39,2.20,ACTIVE,NONE,2500,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:10.930,100.5354,,slider,1,0,6.48,4.22,2.20,ACTIVE,NONE,2510,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:11.330,100.9354,,slider,1,0,0.00,1.10,2.20,ACTIVE,NONE,2520,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:11.730,101.3356,,slider,1,0,0.00,1.77,2.20,ACTIVE,NONE,2530,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:12.130,101.7356,,slider,1,0,6.48,4.20,2.20,ACTIVE,NONE,2540,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:12.530,102.1356,,slider,1,0,0.00,1.36,2.20,ACTIVE,NONE,2550,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:12.931,102.5356,,slider,1,0,0.00,2.43,2.20,ACTIVE,NONE,2560,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:13.331,102.9357,,slider,1,0,0.00,2.07,2.20,ACTIVE,NONE,2570,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:13.731,103.3356,,slider,1,0,0.00,1.03,2.20,ACTIVE,NONE,2580,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:14.131,103.7357,,slider,1,0,0.00,1.83,2.00,ACTIVE,NONE,2590,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:14.531,104.1357,,slider,1,0,0.00,2.13,2.00,ACTIVE,NONE,2600,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:14.931,104.5358,,slider,1,0,0.00,0.26,1.70,ACTIVE,NONE,2610,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:15.331,104.9357,,slider,1,0,0.00,2.23,1.30,ACTIVE,NONE,2620,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:15.731,105.3357,,slider,1,0,6.48,1.77,1.30,ACTIVE,NONE,2630,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:16.131,105.7358,,slider,1,0,6.48,3.83,2.00,ACTIVE,NONE,2640,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:16.531,106.1359,,slider,1,0,0.00,1.20,3.60,ACTIVE,NONE,2650,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:16.931,106.5359,,slider,1,0,6.48,3.55,3.10,ACTIVE,NONE,2660,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:17.331,106.9359,,slider,1,0,6.48,2.42,2.80,ACTIVE,NONE,2670,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:17.732,107.3360,,slider,1,0,0.00,2.94,2.80,ACTIVE,NONE,2680,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:18.132,107.7359,,slider,1,0,0.00,0.75,2.30,ACTIVE,NONE,2690,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:18.532,108.1359,,slider,1,0,0.00,3.19,1.80,ACTIVE,NONE,2700,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:18.932,108.5360,,slider,1,0,0.00,2.43,2.50,ACTIVE,NONE,2710,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:19.332,108.9361,,slider,1,0,6.48,2.89,2.50,ACTIVE,NONE,2720,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:19.732,109.3362,,slider,1,0,6.48,0.93,2.50,ACTIVE,NONE,2730,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:20.132,109.7360,,slider,1,0,0.00,1.02,2.50,ACTIVE,NONE,2740,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:20.532,110.1361,,slider,1,0,0.00,1.26,2.10,ACTIVE,NONE,2750,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:20.932,110.5362,,slider,1,0,0.00,2.10,2.00,ACTIVE,NONE,2760,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:21.332,110.9362,,slider,1,0,0.00,1.55,2.00,ACTIVE,NONE,2770,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:21.733,111.3362,,slider,1,0,6.48,4.50,2.00,ACTIVE,NONE,2780,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:22.133,111.7363,,slider,1,0,15.17,13.19,4.70,ACTIVE,NONE,2790,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:22.533,112.1364,,slider,1,0,23.95,21.79,16.10,ACTIVE,NONE,2800,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:22.933,112.5363,,slider,1,0,28.40,26.98,23.40,ACTIVE,NONE,2810,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:23.333,112.9365,,slider,1,0,44.35,38.98,32.40,ACTIVE,NONE,2820,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:23.733,113.3364,,slider,1,0,66.15,55.35,46.10,ACTIVE,NONE,2830,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:24.133,113.7364,,slider,1,0,104.33,92.84,79.00,ACTIVE,NONE,2840,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:24.533,114.1365,,slider,1,0,122.78,107.84,100.30,ACTIVE,NONE,2850,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:24.933,114.5364,,slider,1,0,172.09,146.49,133.00,ACTIVE,NONE,2860,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:25.333,114.9364,,slider,1,0,179.95,176.51,167.80,ACTIVE,NONE,2870,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:25.733,115.3365,,slider,1,0,266.79,230.24,208.70,ACTIVE,NONE,2880,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:26.133,115.7365,,slider,1,0,204.90,251.99,258.60,ACTIVE,NONE,2890,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:26.534,116.1366,,slider,1,0,17.35,179.99,211.60,ACTIVE,NONE,2900,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:26.934,116.5366,,slider,1,0,-32.89,107.99,133.70,ACTIVE,NONE,2910,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:27.334,116.9366,,slider,1,0,-44.35,35.99,60.50,ACTIVE,NONE,2920,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:27.734,117.3367,,slider,1,0,-49.05,-36.01,-11.30,ACTIVE,NONE,2930,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:28.134,117.7367,,slider,1,0,-53.83,-52.01,-48.60,ACTIVE,NONE,2940,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:28.534,118.1366,,slider,1,0,-71.25,-67.88,-64.10,ACTIVE,NONE,2950,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:28.934,118.5367,,slider,1,0,-104.33,-93.80,-84.10,ACTIVE,NONE,2960,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:29.334,118.9368,,slider,1,0,-122.78,-116.39,-109.90,ACTIVE,NONE,2970,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:29.734,119.3368,,slider,1,0,-139.31,-139.87,-135.10,ACTIVE,NONE,2980,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:30.134,119.7368,,slider,1,0,-142.76,-134.43,-138.30,ACTIVE,NONE,2990,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:30.534,120.1368,,slider,1,0,-200.59,-168.28,-149.70,ACTIVE,NONE,3000,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:30.935,120.5369,,slider,1,0,-19.54,-152.54,-176.00,ACTIVE,NONE,3010,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:31.335,120.9369,,slider,1,0,0.00,-80.54,-111.30,ACTIVE,NONE,3020,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:31.735,121.3370,,slider,1,0,0.00,-8.54,-33.90,ACTIVE,NONE,3030,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:32.135,121.7369,,slider,1,0,0.00,1.71,0.10,ACTIVE,NONE,3040,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:32.535,122.1369,,slider,1,0,6.48,3.56,2.60,ACTIVE,NONE,3050,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:32.935,122.5371,,slider,1,0,0.00,5.30,3.90,ACTIVE,NONE,3060,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:33.335,122.9370,,slider,1,0,0.00,2.00,4.00,ACTIVE,NONE,3070,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:33.735,123.3370,,slider,1,0,0.00,5.22,3.80,ACTIVE,NONE,3080,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:34.135,123.7370,,slider,1,0,6.48,4.03,4.10,ACTIVE,NONE,3090,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:34.535,124.1371,,slider,1,0,6.48,1.89,3.70,ACTIVE,NONE,3100,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:34.935,124.5371,,slider,1,0,0.00,3.33,3.50,ACTIVE,NONE,3110,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:35.335,124.9371,,slider,1,0,51.43,37.62,18.10,ACTIVE,NONE,3120,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:35.736,125.3371,,slider,1,0,66.15,62.56,56.70,ACTIVE,NONE,3130,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:36.136,125.7372,,slider,1,0,84.48,80.33,72.80,ACTIVE,NONE,3140,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:36.536,126.1372,,slider,1,0,142.76,119.44,107.10,ACTIVE,NONE,3150,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:36.936,126.5373,,slider,1,0,188.03,161.12,142.80,ACTIVE,NONE,3160,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:37.336,126.9373,,slider,1,0,232.06,219.93,198.50,ACTIVE,NONE,3170,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:37.736,127.3373,,slider,1,0,288.21,272.91,252.60,ACTIVE,NONE,3180,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:38.136,127.7374,,slider,1,0,334.76,303.21,293.10,ACTIVE,NONE,3190,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:38.536,128.1374,,slider,1,0,347.21,346.78,343.10,ACTIVE,NONE,3200,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:38.937,128.5376,,slider,1,0,6.48,286.95,317.00,ACTIVE,NONE,3210,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:39.336,128.9375,,slider,1,0,-21.74,214.95,243.10,ACTIVE,NONE,3220,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:39.737,129.3377,,slider,1,0,-66.15,142.95,167.20,ACTIVE,NONE,3230,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:40.137,129.7375,,slider,1,0,-107.31,70.95,95.20,ACTIVE,NONE,3240,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:40.537,130.1376,,slider,1,0,-153.38,-1.05,23.70,ACTIVE,NONE,3250,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:40.937,130.5376,,slider,1,0,-160.70,-73.05,-48.10,ACTIVE,NONE,3260,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:41.337,130.9377,,slider,1,0,-175.99,-145.05,-120.30,ACTIVE,NONE,3270,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:41.737,131.3376,,slider,1,0,-168.24,-169.11,-167.60,ACTIVE,NONE,3280,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:42.137,131.7376,,slider,1,0,-196.35,-176.36,-173.80,ACTIVE,NONE,3290,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:42.537,132.1377,,slider,1,0,-256.52,-247.71,-225.40,ACTIVE,NONE,3300,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:42.938,132.5381,,slider,1,0,-6.48,-192.37,-220.50,ACTIVE,NONE,3310,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:43.337,132.9378,,slider,1,0,6.48,-120.37,-148.00,ACTIVE,NONE,3320,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:43.737,133.3378,,slider,1,0,19.54,-48.37,-73.10,ACTIVE,NONE,3330,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:44.138,133.7383,,slider,1,0,19.54,22.60,-1.20,ACTIVE,NONE,3340,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:44.538,134.1380,,slider,1,0,0.00,5.56,12.20,ACTIVE,NONE,3350,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:44.938,134.5379,,slider,1,0,-6.48,-2.54,3.60,ACTIVE,NONE,3360,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:45.338,134.9379,,slider,1,0,6.48,2.90,-0.50,ACTIVE,NONE,3370,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:45.738,135.3380,,slider,1,0,6.48,-0.23,-2.20,ACTIVE,NONE,3380,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:46.138,135.7380,,slider,1,0,0.00,2.28,2.70,ACTIVE,NONE,3390,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:46.538,136.1380,,slider,1,0,6.48,1.03,1.80,ACTIVE,NONE,3400,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:46.938,136.5380,,slider,1,0,0.00,4.16,2.00,ACTIVE,NONE,3410,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:47.320,136.9195,,slider,1,0,0.00,3.15,2.70,ACTIVE,NONE,3420,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:47.738,137.3381,,slider,1,0,0.00,2.10,2.30,ACTIVE,NONE,3430,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:48.138,137.7381,,slider,1,0,6.48,3.06,2.00,ACTIVE,NONE,3440,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:48.539,138.1382,,slider,1,0,6.48,2.03,2.40,ACTIVE,NONE,3450,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:48.939,138.5382,,slider,1,0,0.00,1.45,2.70,ACTIVE,NONE,3460,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:49.320,138.9196,,slider,1,0,0.00,1.58,2.30,ACTIVE,NONE,3470,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:49.739,139.3382,,slider,1,0,0.00,2.73,1.60,ACTIVE,NONE,3480,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:50.139,139.7383,,slider,1,0,0.00,0.93,1.70,ACTIVE,NONE,3490,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:50.520,140.1196,,slider,1,0,0.00,1.50,2.00,ACTIVE,NONE,3500,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:50.920,140.5194,,slider,1,0,6.48,1.23,1.60,ACTIVE,NONE,3510,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:51.320,140.9193,,slider,1,0,6.48,3.13,2.30,ACTIVE,NONE,3520,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:51.721,141.3198,,slider,1,0,0.00,2.85,3.90,ACTIVE,NONE,3530,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:52.120,141.7195,,slider,1,0,6.48,2.67,3.60,ACTIVE,NONE,3540,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:52.520,142.1196,,slider,1,0,6.48,3.68,3.20,ACTIVE,NONE,3550,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:52.920,142.5194,,slider,1,0,0.00,0.49,2.10,ACTIVE,NONE,3560,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:53.321,142.9195,,slider,1,0,0.00,3.98,1.80,ACTIVE,NONE,3570,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:53.721,143.3197,,slider,1,0,0.00,2.43,2.60,ACTIVE,NONE,3580,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:54.121,143.7196,,slider,1,0,0.00,1.24,2.10,ACTIVE,NONE,3590,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:54.521,144.1195,,slider,1,0,6.48,5.22,2.80,ACTIVE,NONE,3600,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:54.921,144.5198,,slider,1,0,0.00,1.63,3.30,ACTIVE,NONE,3610,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:55.321,144.9194,,slider,1,0,0.00,1.70,2.40,ACTIVE,NONE,3620,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:55.721,145.3200,,slider,1,0,0.00,3.37,2.30,ACTIVE,NONE,3630,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:56.122,145.7201,,slider,1,0,0.00,2.74,2.60,ACTIVE,NONE,3640,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:56.521,146.1196,,slider,1,0,0.00,4.04,3.00,ACTIVE,NONE,3650,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:56.921,146.5195,,slider,1,0,6.48,3.63,2.90,ACTIVE,NONE,3660,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:57.322,146.9199,,slider,1,0,6.48,2.31,2.00,ACTIVE,NONE,3670,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:57.722,147.3199,,slider,1,0,0.00,2.32,2.20,ACTIVE,NONE,3680,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:58.122,147.7203,,slider,1,0,0.00,2.32,2.10,ACTIVE,NONE,3690,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:58.522,148.1202,,slider,1,0,6.48,2.92,1.80,ACTIVE,NONE,3700,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:58.922,148.5201,,slider,1,0,6.48,3.56,2.20,ACTIVE,NONE,3710,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:59.322,148.9203,,slider,1,0,0.00,2.21,2.60,ACTIVE,NONE,3720,0,P,P,0.00,released,RELEASED
2026-05-18 18:51:59.722,149.3200,,slider,1,0,6.48,3.71,2.40,ACTIVE,NONE,3730,0,P,P,0.00,released,RELEASED
2026-05-18 18:52:00.122,149.7199,,slider,1,0,6.48,2.52,3.10,ACTIVE,NONE,3740,0,P,P,0.00,released,RELEASED
2026-05-18 18:52:00.522,150.1200,,slider,1,0,0.00,3.49,3.20,ACTIVE,NONE,3750,0,P,P,0.00,released,RELEASED
2026-05-18 18:52:00.922,150.5203,,slider,1,0,6.48,3.07,2.80,ACTIVE,NONE,3760,0,P,P,0.00,released,RELEASED
2026-05-18 18:52:01.323,150.9203,,slider,1,0,6.48,2.27,2.90,ACTIVE,NONE,3770,0,P,P,0.00,released,RELEASED
