wall_time,monotonic,event,mode,engaged,estop,target_deg,commanded_deg,measured_deg,eac_status,eac_error,rx_count_0x370,bus_errors,gear,gear_request,di_vehicle_speed_mph,brake_pedal,brake_state
2026-05-20 20:41:23.088,817.0693,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20420,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:23.489,817.4697,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20430,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:23.888,817.8694,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20440,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:24.289,818.2701,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20450,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:24.689,818.6698,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20460,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:25.089,819.0699,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20470,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:25.489,819.4702,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20480,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:25.889,819.8698,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20490,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:26.289,820.2703,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20500,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:26.689,820.6700,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20510,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:27.089,821.0701,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20520,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:27.489,821.4700,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20530,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:27.889,821.8701,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20540,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:28.290,822.2711,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20550,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:28.689,822.6706,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20560,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:29.089,823.0704,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20570,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:29.490,823.4707,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20580,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:29.889,823.8705,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20590,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:30.290,824.2714,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20600,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:30.690,824.6707,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20610,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:31.089,825.0705,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20620,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:31.490,825.4710,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20630,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:31.889,825.8707,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20640,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:32.290,826.2715,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20650,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:32.690,826.6707,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20660,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:33.089,827.0703,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20670,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:33.489,827.4706,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20680,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:33.889,827.8704,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20690,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:34.289,828.2706,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20700,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:34.689,828.6705,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20710,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:35.089,829.0705,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20720,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:35.489,829.4705,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20730,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:35.889,829.8706,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20740,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:36.290,830.2707,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20750,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:36.690,830.6707,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20760,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:37.089,831.0706,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20770,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:37.490,831.4709,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20780,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:37.890,831.8707,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20790,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:38.291,832.2717,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20800,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:38.690,832.6716,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20810,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:39.090,833.0712,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20820,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:39.490,833.4716,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20830,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:39.890,833.8716,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20840,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:40.291,834.2724,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20850,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:40.690,834.6713,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20860,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:41.091,835.0718,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20870,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:41.490,835.4713,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20880,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:41.890,835.8712,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20890,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:42.290,836.2716,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20900,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:42.690,836.6710,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20910,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:43.091,837.0720,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20920,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:43.490,837.4711,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20930,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:43.890,837.8710,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20940,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:44.290,838.2715,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20950,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:44.690,838.6712,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20960,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:45.090,839.0712,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20970,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:45.490,839.4715,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20980,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:45.890,839.8716,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,20990,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:46.291,840.2720,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21000,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:46.690,840.6715,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21010,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:47.090,841.0715,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21020,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:47.490,841.4715,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21030,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:47.890,841.8715,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21040,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:48.291,842.2718,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21050,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:48.690,842.6714,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21060,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:49.090,843.0717,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21070,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:49.491,843.4717,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21080,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:49.891,843.8718,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21090,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:50.291,844.2719,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21100,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:50.691,844.6718,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21110,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:51.091,845.0719,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21120,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:51.491,845.4721,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21130,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:51.891,845.8720,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21140,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:52.291,846.2722,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21150,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:52.695,846.6767,,slider,1,0,36.01,9.77,0.70,ACTIVE,NONE,21160,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:53.100,847.0808,,slider,1,0,0.00,78.25,53.90,ACTIVE,NONE,21170,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:53.483,847.4638,,slider,1,0,242.09,52.69,47.40,ACTIVE,NONE,21180,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:53.883,847.8637,,slider,1,0,355.51,124.69,100.90,ACTIVE,NONE,21190,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:54.284,848.2650,,slider,1,0,0.00,130.69,149.10,ACTIVE,NONE,21200,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:54.696,848.6771,,slider,1,0,-139.34,58.69,86.60,ACTIVE,NONE,21210,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:55.096,849.0771,,slider,1,0,-259.46,-13.31,12.40,ACTIVE,NONE,21220,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:55.496,849.4774,,slider,1,0,-312.80,-85.31,-60.00,ACTIVE,NONE,21230,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:55.884,849.8652,,slider,1,0,-235.38,-154.31,-132.60,ACTIVE,NONE,21240,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:56.285,850.2665,,slider,1,0,-28.16,-181.26,-193.80,ACTIVE,NONE,21250,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:56.689,850.6697,,slider,1,0,0.00,-109.26,-136.60,ACTIVE,NONE,21260,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:57.092,851.0734,,slider,1,0,0.00,-37.26,-61.60,ACTIVE,NONE,21270,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:57.497,851.4779,,slider,1,0,0.00,-0.02,-4.30,ACTIVE,NONE,21280,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:57.897,851.8779,,slider,1,0,0.00,-0.00,-0.70,ACTIVE,NONE,21290,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:58.297,852.2780,,slider,1,0,0.00,-0.00,0.10,ACTIVE,NONE,21300,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:58.697,852.6781,,slider,1,0,0.00,-0.00,0.50,ACTIVE,NONE,21310,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:59.097,853.0781,,slider,1,0,0.00,-0.00,0.40,ACTIVE,NONE,21320,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:59.497,853.4782,,slider,1,0,0.00,-0.00,0.30,ACTIVE,NONE,21330,0,P,P,0.00,released,RELEASED
2026-05-20 20:41:59.897,853.8781,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21340,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:00.297,854.2782,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21350,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:00.697,854.6783,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21360,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:01.097,855.0783,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,21370,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:01.497,855.4783,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,21380,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:01.897,855.8783,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,21390,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:02.297,856.2783,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,21400,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:02.697,856.6783,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21410,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:03.097,857.0783,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21420,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:03.497,857.4785,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21430,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:03.897,857.8784,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21440,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:04.297,858.2785,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21450,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:04.697,858.6785,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21460,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:05.097,859.0786,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21470,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:05.497,859.4786,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21480,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:05.897,859.8786,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21490,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:06.297,860.2786,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21500,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:06.697,860.6787,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21510,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:07.098,861.0788,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21520,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:07.498,861.4787,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21530,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:07.898,861.8788,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21540,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:08.298,862.2789,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21550,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:08.698,862.6789,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21560,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:09.098,863.0791,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21570,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:09.498,863.4790,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21580,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:09.898,863.8789,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21590,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:10.298,864.2790,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21600,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:10.698,864.6790,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21610,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:11.098,865.0791,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21620,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:11.498,865.4792,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21630,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:11.898,865.8793,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21640,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:12.298,866.2793,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21650,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:12.698,866.6794,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21660,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:13.098,867.0794,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21670,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:13.498,867.4794,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21680,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:13.898,867.8795,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21690,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:14.298,868.2794,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21700,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:14.699,868.6797,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21710,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:15.098,869.0796,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21720,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:15.498,869.4796,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21730,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:15.898,869.8796,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21740,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:16.282,870.2631,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21750,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:16.698,870.6797,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21760,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:17.099,871.0798,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21770,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:17.499,871.4797,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21780,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:17.899,871.8798,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21790,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:18.299,872.2798,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21800,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:18.699,872.6798,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21810,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:19.099,873.0799,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21820,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:19.499,873.4799,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21830,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:19.899,873.8801,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21840,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:20.299,874.2801,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21850,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:20.699,874.6801,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21860,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:21.099,875.0800,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21870,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:21.499,875.4801,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21880,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:21.899,875.8802,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21890,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:22.299,876.2803,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21900,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:22.699,876.6803,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21910,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:23.099,877.0804,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21920,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:23.499,877.4803,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21930,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:23.899,877.8805,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21940,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:24.299,878.2803,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21950,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:24.699,878.6804,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21960,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:25.099,879.0804,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21970,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:25.499,879.4805,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21980,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:25.900,879.8808,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,21990,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:26.299,880.2805,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22000,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:26.699,880.6806,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22010,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:27.101,881.0817,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22020,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:27.500,881.4807,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22030,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:27.900,881.8808,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22040,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:28.300,882.2808,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22050,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:28.700,882.6808,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22060,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:29.100,883.0815,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22070,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:29.500,883.4810,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22080,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:29.900,883.8814,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22090,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:30.300,884.2816,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22100,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:30.700,884.6815,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22110,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:31.100,885.0813,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22120,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:31.500,885.4816,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22130,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:31.883,885.8642,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22140,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:32.300,886.2815,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22150,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:32.683,886.6642,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22160,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:33.083,887.0644,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22170,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:33.500,887.4816,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22180,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:33.883,887.8642,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22190,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:34.284,888.2648,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22200,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:34.683,888.6639,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22210,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:35.101,889.0820,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22220,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:35.501,889.4826,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22230,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:35.883,889.8639,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22240,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:36.284,890.2649,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22250,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:36.683,890.6642,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22260,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:37.083,891.0639,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22270,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:37.483,891.4640,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22280,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:37.883,891.8639,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22290,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:38.283,892.2641,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22300,0,P,P,0.00,released,RELEASED
2026-05-20 20:42:38.683,892.6638,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,22310,0,P,P,0.00,released,RELEASED
