wall_time,monotonic,event,mode,engaged,estop,target_deg,commanded_deg,measured_deg,eac_status,eac_error,rx_count_0x370,bus_errors,gear,gear_request,di_vehicle_speed_mph,brake_pedal,brake_state
2026-05-27 18:40:27.391,823.7310,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20590,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:27.791,824.1310,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20600,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:28.191,824.5309,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20610,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:28.591,824.9310,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20620,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:28.991,825.3309,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20630,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:29.391,825.7311,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20640,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:29.791,826.1311,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20650,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:30.191,826.5311,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20660,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:30.591,826.9312,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20670,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:30.991,827.3312,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20680,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:31.391,827.7312,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20690,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:31.791,828.1313,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20700,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:32.191,828.5314,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20710,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:32.591,828.9315,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20720,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:32.991,829.3315,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20730,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:33.391,829.7313,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20740,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:33.791,830.1314,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20750,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:34.191,830.5314,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20760,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:34.591,830.9313,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20770,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:34.992,831.3317,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20780,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:35.391,831.7314,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20790,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:35.791,832.1314,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20800,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:36.192,832.5316,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20810,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:36.592,832.9315,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20820,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:36.992,833.3316,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20830,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:37.392,833.7317,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20840,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:37.792,834.1317,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20850,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:38.192,834.5317,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20860,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:38.592,834.9318,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20870,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:38.992,835.3319,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20880,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:39.392,835.7319,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20890,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:39.792,836.1321,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20900,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:40.192,836.5323,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20910,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:40.592,836.9321,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20920,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:40.992,837.3321,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20930,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:41.392,837.7321,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20940,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:41.792,838.1322,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20950,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:42.192,838.5322,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20960,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:42.592,838.9322,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20970,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:42.992,839.3323,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20980,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:43.392,839.7323,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,20990,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:43.792,840.1324,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21000,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:44.192,840.5324,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21010,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:44.592,840.9324,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21020,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:44.993,841.3325,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21030,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:45.393,841.7325,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21040,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:45.793,842.1325,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21050,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:46.192,842.5324,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21060,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:46.593,842.9326,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21070,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:46.993,843.3327,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21080,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:47.393,843.7327,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21090,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:47.793,844.1328,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21100,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:48.193,844.5328,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21110,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:48.593,844.9328,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21120,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:48.993,845.3329,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21130,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:49.393,845.7329,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21140,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:49.793,846.1329,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21150,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:50.193,846.5331,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21160,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:50.593,846.9331,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21170,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:50.993,847.3331,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21180,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:51.393,847.7332,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21190,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:51.793,848.1332,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21200,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:52.193,848.5332,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21210,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:52.593,848.9332,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21220,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:52.993,849.3332,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21230,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:53.393,849.7333,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21240,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:53.793,850.1333,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21250,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:54.193,850.5332,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21260,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:54.593,850.9334,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21270,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:54.993,851.3334,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21280,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:55.394,851.7335,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21290,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:55.794,852.1335,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21300,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:56.194,852.5336,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21310,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:56.594,852.9335,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21320,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:56.994,853.3336,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21330,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:57.393,853.7335,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21340,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:57.794,854.1336,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21350,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:58.194,854.5335,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21360,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:58.594,854.9335,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21370,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:58.994,855.3336,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21380,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:59.394,855.7336,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21390,0,P,P,0.00,released,RELEASED
2026-05-27 18:40:59.794,856.1337,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21400,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:00.194,856.5338,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21410,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:00.594,856.9337,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21420,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:00.994,857.3339,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21430,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:01.394,857.7340,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21440,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:01.794,858.1338,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21450,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:02.194,858.5338,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21460,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:02.594,858.9339,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21470,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:02.994,859.3339,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21480,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:03.394,859.7339,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21490,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:03.794,860.1340,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21500,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:04.194,860.5340,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21510,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:04.594,860.9341,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21520,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:04.994,861.3342,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21530,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:05.394,861.7341,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21540,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:05.794,862.1341,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21550,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:06.194,862.5342,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21560,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:06.594,862.9343,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21570,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:06.994,863.3342,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21580,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:07.394,863.7343,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21590,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:07.794,864.1344,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21600,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:08.195,864.5345,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21610,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:08.595,864.9345,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21620,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:08.995,865.3346,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21630,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:09.395,865.7346,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21640,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:09.795,866.1347,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21650,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:10.195,866.5347,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21660,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:10.595,866.9347,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21670,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:10.995,867.3348,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21680,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:11.395,867.7350,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21690,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:11.795,868.1349,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21700,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:12.195,868.5350,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21710,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:12.595,868.9350,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21720,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:12.995,869.3350,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21730,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:13.395,869.7351,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21740,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:13.795,870.1351,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21750,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:14.195,870.5352,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21760,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:14.595,870.9352,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21770,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:14.995,871.3353,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21780,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:15.395,871.7353,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21790,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:15.796,872.1355,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21800,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:16.195,872.5354,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21810,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:16.596,872.9355,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21820,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:16.996,873.3356,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21830,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:17.396,873.7357,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21840,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:17.796,874.1355,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21850,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:18.196,874.5356,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21860,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:18.596,874.9356,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21870,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:18.996,875.3357,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21880,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:19.396,875.7358,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21890,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:19.796,876.1358,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21900,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:20.196,876.5358,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21910,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:20.596,876.9358,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21920,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:20.996,877.3360,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21930,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:21.396,877.7359,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21940,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:21.796,878.1359,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21950,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:22.196,878.5361,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21960,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:22.596,878.9362,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21970,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:22.996,879.3363,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21980,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:23.396,879.7363,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,21990,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:23.797,880.1365,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22000,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:24.197,880.5365,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22010,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:24.597,880.9365,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22020,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:24.997,881.3366,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22030,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:25.397,881.7366,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22040,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:25.797,882.1367,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22050,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:26.197,882.5367,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22060,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:26.597,882.9367,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22070,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:26.997,883.3367,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22080,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:27.397,883.7368,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22090,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:27.797,884.1369,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22100,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:28.197,884.5369,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22110,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:28.597,884.9369,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22120,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:28.997,885.3370,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22130,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:29.397,885.7370,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22140,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:29.797,886.1370,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22150,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:30.197,886.5370,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22160,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:30.597,886.9371,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22170,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:30.997,887.3372,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22180,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:31.397,887.7372,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22190,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:31.797,888.1373,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22200,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:32.197,888.5371,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22210,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:32.597,888.9372,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22220,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:32.997,889.3371,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22230,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:33.397,889.7373,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22240,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:33.797,890.1374,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22250,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:34.180,890.5195,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22260,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:34.597,890.9372,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22270,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:34.997,891.3373,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22280,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:35.397,891.7373,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22290,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:35.797,892.1374,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22300,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:36.197,892.5374,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22310,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:36.597,892.9374,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22320,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:36.998,893.3376,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22330,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:37.398,893.7375,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22340,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:37.780,894.1197,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22350,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:38.198,894.5376,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22360,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:38.598,894.9376,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22370,0,P,P,0.00,released,RELEASED
2026-05-27 18:41:38.980,895.3199,,slider,1,0,0.00,-0.00,15.50,INHIBITED,HANDS_ON,22380,0,P,P,0.00,released,RELEASED
